-0.38671875,0.201171875,-5.099609375,2.7022900763358777,-17.206106870229007,-59.595419847328245,Null,Null,Null,Null,Null,
-0.45703125,0.099609375,-5.119140625,13.16030534351145,-13.0,-60.66412213740458,Null,Null,Null,Null,Null,
-0.51953125,0.24609375,-5.3203125,14.045801526717558,-0.42748091603053434,-53.61832061068702,Null,Null,Null,Null,Null,
-0.455078125,0.326171875,-5.3359375,17.946564885496183,-9.541984732824428,-44.541984732824424,-2035.5,2457.6,153.29999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.47265625,0.373046875,-4.998046875,12.16030534351145,-5.534351145038168,-34.51908396946565,Null,Null,Null,Null,Null,
-0.25,0.306640625,-5.009765625,15.312977099236642,-3.9618320610687023,-20.358778625954198,Null,Null,Null,Null,Null,
-0.05078125,0.2421875,-4.923828125,17.35114503816794,-5.862595419847328,-26.450381679389313,-1497.8999999999999,2841.6,268.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.08984375,0.291015625,-4.94140625,3.66412213740458,2.33587786259542,-30.099236641221374,Null,Null,Null,1010.3,24.1,
-0.033203125,0.048828125,-3.98828125,-8.442748091603054,7.33587786259542,18.38167938931298,Null,Null,Null,Null,Null,
0.06640625,0.150390625,-4.18359375,-11.068702290076336,-1.3206106870229009,2.236641221374046,-1305.8999999999999,3417.6,537.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.044921875,-0.041015625,-4.189453125,-11.648854961832061,8.893129770992367,22.328244274809162,Null,Null,Null,Null,Null,
0.083984375,-0.166015625,-3.9453125,-3.6717557251908395,1.534351145038168,18.801526717557252,Null,Null,Null,Null,Null,
-0.02734375,-0.259765625,-3.8046875,6.8320610687022905,-7.824427480916031,11.13740458015267,-1421.1,3417.6,153.29999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.01171875,-0.5,-3.201171875,-1.900763358778626,-28.778625954198475,15.17557251908397,Null,Null,Null,Null,Null,
-0.173828125,-0.623046875,-2.626953125,-2.6412213740458017,-53.38167938931298,-24.412213740458014,Null,Null,Null,Null,Null,
-0.818359375,-0.46875,-2.5234375,21.938931297709924,-44.51145038167939,-17.068702290076335,-998.6999999999999,3110.4,76.5,-25009.1,24.08,668.2569885254504,
-1.103515625,0.33203125,-3.5,27.641221374045802,-20.435114503816795,24.908396946564885,Null,Null,Null,Null,Null,
-1.529296875,-0.0078125,-3.599609375,2.1068702290076335,-37.961832061068705,28.267175572519083,Null,Null,Null,Null,Null,
-1.59375,0.365234375,-3.517578125,18.83969465648855,-33.030534351145036,57.274809160305345,Null,Null,Null,Null,Null,
-1.23828125,0.669921875,-3.474609375,24.091603053435115,0.2824427480916031,82.99236641221374,-422.7,1228.8,-0.44999999999999996,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.07421875,1.0078125,-4.16796875,7.374045801526718,-10.82442748091603,40.86259541984733,Null,Null,Null,Null,Null,
-1.12890625,1.0703125,-4.171875,5.770992366412214,-11.664122137404581,38.20610687022901,Null,Null,Null,Null,Null,
-0.94140625,1.05078125,-4.390625,-4.206106870229007,8.473282442748092,50.85496183206107,-345.9,652.8,-384.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.60546875,0.884765625,-3.439453125,-43.3206106870229,-3.9770992366412212,39.770992366412216,Null,Null,Null,1011.3,24.1,
-0.330078125,-0.125,-3.55078125,-7.595419847328245,-27.259541984732824,-18.083969465648856,Null,Null,Null,Null,Null,
-0.5859375,-0.205078125,-3.64453125,8.083969465648854,-16.81679389312977,-17.442748091603054,76.64999999999999,1728.0,-269.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.599609375,-0.2265625,-4.513671875,6.305343511450381,-12.068702290076336,4.694656488549619,Null,Null,Null,Null,Null,
-0.439453125,-0.060546875,-4.16796875,11.83969465648855,-10.259541984732824,0.5038167938931297,Null,Null,Null,Null,Null,
-0.60546875,0.017578125,-4.12890625,20.244274809160306,-12.129770992366412,-19.549618320610687,460.65,1459.2,-806.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.892578125,0.08984375,-3.63671875,3.8396946564885495,-6.32824427480916,-10.725190839694656,Null,Null,Null,Null,Null,
-1.0078125,0.205078125,-3.671875,11.473282442748092,-2.519083969465649,-9.259541984732824,Null,Null,Null,Null,Null,
-1.0,0.359375,-3.8359375,10.82442748091603,6.229007633587786,4.6183206106870225,499.04999999999995,1344.0,-1037.25,-25008.6,24.07,669.1567687988646,
-0.8828125,0.23828125,-3.59765625,2.145038167938931,26.14503816793893,52.45038167938932,Null,Null,Null,Null,Null,
-0.970703125,0.02734375,-3.59765625,-10.885496183206106,21.374045801526716,58.86259541984733,Null,Null,Null,Null,Null,
-0.849609375,-0.01171875,-3.490234375,-8.427480916030534,-0.1450381679389313,58.57251908396947,Null,Null,Null,Null,Null,
-0.615234375,0.287109375,-3.92578125,8.511450381679388,8.351145038167939,76.56488549618321,-422.7,576.0,-384.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.11328125,0.158203125,-4.33203125,0.3816793893129771,47.412213740458014,74.10687022900764,Null,Null,Null,Null,Null,
-0.275390625,0.09765625,-4.125,-8.83969465648855,26.610687022900763,49.69465648854962,Null,Null,Null,Null,Null,
-0.74609375,-0.1953125,-3.859375,-4.7251908396946565,-2.2519083969465647,26.6793893129771,-883.5,115.19999999999999,-614.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.740234375,-0.154296875,-3.8984375,-19.31297709923664,-3.687022900763359,67.97709923664122,Null,Null,Null,1010.4,24.1,
-0.796875,0.896484375,-3.76171875,-6.885496183206107,-13.770992366412214,77.16030534351145,Null,Null,Null,Null,Null,
-0.681640625,0.953125,-3.66015625,-6.786259541984733,-16.46564885496183,76.40458015267176,691.05,-806.55,-653.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.712890625,1.27734375,-4.0234375,-8.618320610687023,-12.86259541984733,68.79389312977099,Null,Null,Null,Null,Null,
-0.70703125,1.29296875,-3.9453125,-27.236641221374047,-4.251908396946565,75.13740458015268,Null,Null,Null,Null,Null,
-0.62109375,1.166015625,-3.982421875,-30.251908396946565,-9.282442748091603,63.0763358778626,1535.85,-998.55,-384.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.677734375,0.642578125,-4.095703125,-11.900763358778626,-42.595419847328245,43.045801526717554,Null,Null,Null,Null,Null,
-0.64453125,1.03125,-5.19921875,3.267175572519084,-20.30534351145038,60.458015267175576,Null,Null,Null,Null,Null,
-0.349609375,0.9765625,-4.84765625,-32.36641221374046,0.8015267175572519,102.74045801526718,2111.85,-844.9499999999999,-998.8499999999999,-25008.8,24.08,670.0565490722788,
-0.29296875,0.642578125,-3.431640625,-1.2061068702290076,-16.52671755725191,52.229007633587784,Null,Null,Null,Null,Null,
-0.34375,0.548828125,-3.23828125,7.8320610687022905,-15.007633587786259,58.16793893129771,Null,Null,Null,Null,Null,
-0.40625,0.728515625,-3.357421875,16.48854961832061,-14.007633587786259,63.67175572519084,Null,Null,Null,Null,Null,
-0.3359375,0.86328125,-3.451171875,10.793893129770993,-11.84732824427481,73.3587786259542,4147.05,-1228.95,-998.8499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.26953125,1.076171875,-3.783203125,10.854961832061068,-24.671755725190838,59.93129770992366,Null,Null,Null,Null,Null,
-0.376953125,1.076171875,-4.15625,3.6564885496183206,-21.862595419847327,67.07633587786259,Null,Null,Null,Null,Null,
-0.28125,1.07421875,-4.07421875,-9.083969465648854,-20.251908396946565,82.09923664122137,-4684.95,-1305.75,-768.4499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.31640625,0.8125,-3.955078125,-1.9465648854961832,-32.656488549618324,82.58015267175573,Null,Null,Null,1010.4,24.1,
-0.408203125,0.7265625,-3.525390625,4.358778625954199,-20.82442748091603,85.57251908396947,Null,Null,Null,Null,Null,
-0.625,0.822265625,-3.52734375,0.1450381679389313,-19.893129770992367,88.97709923664122,-2918.5499999999997,-921.75,-576.4499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.38671875,1.306640625,-3.40625,-2.3893129770992365,-17.3206106870229,87.27480916030534,Null,Null,Null,Null,Null,
-0.279296875,1.58203125,-3.50390625,-3.786259541984733,-14.198473282442748,76.38167938931298,Null,Null,Null,Null,Null,
-0.19921875,1.802734375,-3.640625,-15.86259541984733,-13.076335877862595,58.06870229007634,-2150.5499999999997,-576.15,-730.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1015625,1.513671875,-3.208984375,-40.45038167938932,-25.0,21.480916030534353,Null,Null,Null,Null,Null,
-0.068359375,1.341796875,-4.0703125,1.702290076335878,-36.94656488549618,-15.206106870229007,Null,Null,Null,Null,Null,
-0.333984375,1.5390625,-5.1484375,4.259541984732825,-24.977099236641223,-3.946564885496183,-1536.1499999999999,-0.15,-422.84999999999997,-25009.2,24.08,670.9563293459258,
-0.1953125,0.6796875,-3.373046875,-11.412213740458014,-26.38167938931298,65.09923664122137,Null,Null,Null,Null,Null,
-0.173828125,0.810546875,-3.46875,-8.801526717557252,-31.458015267175572,66.53435114503817,Null,Null,Null,Null,Null,
-0.09375,0.830078125,-3.54296875,-5.679389312977099,-34.343511450381676,67.10687022900764,Null,Null,Null,Null,Null,
0.0078125,0.9375,-3.677734375,-1.5648854961832062,-36.900763358778626,64.58778625954199,-153.75,1344.0,-269.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1875,0.9921875,-3.490234375,-8.610687022900763,-44.045801526717554,65.48091603053435,Null,Null,Null,Null,Null,
-0.201171875,1.056640625,-3.400390625,1.83206106870229,-49.80152671755725,58.61832061068702,Null,Null,Null,Null,Null,
-0.42578125,1.1328125,-3.63671875,21.625954198473284,-41.68702290076336,61.412213740458014,230.39999999999998,1881.6,652.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.162109375,1.388671875,-4.28515625,16.717557251908396,-13.351145038167939,100.54961832061069,Null,Null,Null,1011.3,24.09,
-0.25,1.43359375,-3.84375,16.770992366412212,-18.022900763358777,24.938931297709924,Null,Null,Null,Null,Null,
-0.1953125,1.517578125,-3.87890625,5.931297709923665,-15.17557251908397,20.763358778625953,960.0,2841.6,1113.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.02734375,1.234375,-3.830078125,17.893129770992367,-16.717557251908396,2.687022900763359,Null,Null,Null,Null,Null,
0.013671875,1.28515625,-4.267578125,23.82442748091603,-11.13740458015267,-5.9541984732824424,Null,Null,Null,Null,Null,
-0.181640625,1.216796875,-4.08203125,1.9923664122137406,12.145038167938932,13.610687022900763,1420.8,2880.0,1151.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.263671875,1.13671875,-3.2578125,20.198473282442748,5.748091603053435,13.694656488549619,Null,Null,Null,Null,Null,
0.248046875,1.283203125,-3.9140625,39.587786259541986,-0.9694656488549618,-8.854961832061068,Null,Null,Null,Null,Null,
-0.04296875,1.23828125,-4.22265625,11.374045801526718,4.374045801526718,-6.961832061068702,1152.0,2726.4,1036.5,-25008.9,24.08,671.8561096193399,
0.115234375,0.91796875,-4.03125,11.221374045801527,-16.17557251908397,6.541984732824427,Null,Null,Null,Null,Null,
-0.119140625,0.814453125,-3.8515625,1.16793893129771,-22.49618320610687,15.15267175572519,Null,Null,Null,Null,Null,
-0.134765625,0.83984375,-3.59765625,7.236641221374046,-22.206106870229007,25.587786259541986,Null,Null,Null,Null,Null,
-0.185546875,0.7421875,-3.45703125,15.038167938931299,-20.12213740458015,21.946564885496183,1075.2,2918.4,844.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.236328125,0.720703125,-4.087890625,38.778625954198475,-43.33587786259542,15.091603053435115,Null,Null,Null,Null,Null,
-0.232421875,0.80859375,-4.271484375,23.87786259541985,-15.351145038167939,35.961832061068705,Null,Null,Null,Null,Null,
-0.173828125,0.677734375,-3.96484375,-0.2595419847328244,16.083969465648856,59.587786259541986,1228.8,2688.0,1074.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.0078125,0.78515625,-3.927734375,-3.5801526717557253,-15.587786259541986,45.61068702290076,Null,Null,Null,1011.6,24.1,
0.11328125,0.669921875,-3.427734375,-8.98473282442748,-11.557251908396946,-8.022900763358779,Null,Null,Null,Null,Null,
0.060546875,0.634765625,-3.4453125,-5.404580152671755,-32.37404580152672,-26.625954198473284,460.79999999999995,3993.6,1612.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.02734375,0.71484375,-3.517578125,-10.435114503816793,-21.19083969465649,-18.641221374045802,Null,Null,Null,Null,Null,
0.13671875,0.791015625,-3.43359375,-19.984732824427482,-17.595419847328245,-21.27480916030534,Null,Null,Null,Null,Null,
-0.05078125,0.767578125,-3.31640625,-22.87786259541985,-18.755725190839694,-19.137404580152673,960.0,3801.6,1612.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.04296875,0.86328125,-3.4609375,-11.572519083969466,-25.53435114503817,-22.908396946564885,Null,Null,Null,Null,Null,
-0.205078125,0.91015625,-3.369140625,-23.671755725190838,-20.900763358778626,-13.977099236641221,Null,Null,Null,Null,Null,
-0.064453125,0.853515625,-3.26953125,-25.732824427480917,-17.541984732824428,-2.877862595419847,1804.8,3609.6,1881.3,-25009.0,24.08,672.7558898927541,
-0.509765625,1.666015625,-4.275390625,11.114503816793894,-24.15267175572519,-7.923664122137405,Null,Null,Null,Null,Null,
-0.822265625,1.7265625,-4.552734375,4.175572519083969,-17.99236641221374,-13.297709923664122,Null,Null,Null,Null,Null,
-0.90625,1.58203125,-4.546875,0.3282442748091603,-1.3358778625954197,-0.8091603053435115,Null,Null,Null,Null,Null,
-0.705078125,1.583984375,-5.068359375,13.244274809160306,26.763358778625953,8.526717557251908,2572.7999999999997,3763.2,2726.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.892578125,1.720703125,-5.54296875,-8.13740458015267,62.68702290076336,7.480916030534351,Null,Null,Null,Null,Null,
-0.697265625,1.5078125,-5.11328125,-12.068702290076336,68.04580152671755,8.725190839694656,Null,Null,Null,Null,Null,
-0.703125,1.435546875,-4.587890625,-7.343511450381679,58.030534351145036,-10.251908396946565,1804.8,4070.3999999999996,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.859375,1.07421875,-3.630859375,-10.893129770992367,46.87022900763359,-48.94656488549618,Null,Null,Null,1010.7,24.09,
-0.875,1.234375,-4.564453125,-12.98473282442748,-1.9770992366412214,-60.93129770992366,Null,Null,Null,Null,Null,
-0.859375,1.080078125,-4.06640625,-31.885496183206108,19.49618320610687,-41.732824427480914,1574.3999999999999,1689.6,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.921875,1.09765625,-3.751953125,-12.80916030534351,-2.0839694656488548,-48.81679389312977,Null,Null,Null,Null,Null,
-0.9765625,1.1171875,-3.88671875,-20.33587786259542,-1.450381679389313,-39.16793893129771,Null,Null,Null,Null,Null,
-0.94140625,1.064453125,-3.75,-33.6412213740458,24.396946564885496,-16.389312977099237,1228.8,1996.8,1574.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.419921875,1.259765625,-3.65234375,-19.84732824427481,26.732824427480917,-4.213740458015267,Null,Null,Null,Null,Null,
-0.49609375,1.35546875,-3.677734375,-24.702290076335878,-2.0381679389312977,-25.14503816793893,Null,Null,Null,Null,Null,
-0.44921875,1.34765625,-3.419921875,-27.916030534351144,2.145038167938931,-12.732824427480915,1305.6,1920.0,1574.1,-25008.9,24.08,673.6556701661683,
-0.373046875,0.9375,-4.037109375,-2.1374045801526718,-29.984732824427482,-57.55725190839695,Null,Null,Null,Null,Null,
-0.595703125,0.98046875,-3.646484375,-6.778625954198473,-8.770992366412214,-40.33587786259542,Null,Null,Null,Null,Null,
-0.771484375,0.8828125,-3.314453125,-7.648854961832061,-0.03816793893129771,-35.44274809160305,Null,Null,Null,Null,Null,
-0.330078125,0.8046875,-3.3828125,9.267175572519085,18.549618320610687,-26.755725190839694,960.0,1075.2,1612.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6640625,0.634765625,-3.267578125,42.587786259541986,71.26717557251908,6.358778625954199,Null,Null,Null,Null,Null,
-0.728515625,0.810546875,-3.560546875,25.251908396946565,42.66412213740458,-28.244274809160306,Null,Null,Null,Null,Null,
-0.626953125,0.623046875,-3.478515625,16.374045801526716,12.778625954198473,-40.94656488549618,768.0,998.4,1497.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.21484375,0.6640625,-3.916015625,49.01526717557252,11.916030534351146,-28.03053435114504,Null,Null,Null,1010.0,24.1,
-0.302734375,0.462890625,-3.767578125,23.206106870229007,-10.541984732824428,-14.793893129770993,Null,Null,Null,Null,Null,
-0.5,0.486328125,-4.4453125,19.564885496183205,23.19083969465649,2.4580152671755724,-307.34999999999997,-192.15,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.265625,0.333984375,-3.474609375,29.709923664122137,34.01526717557252,-8.48091603053435,Null,Null,Null,Null,Null,
-0.26171875,0.521484375,-3.908203125,34.54961832061068,-4.778625954198473,3.236641221374046,Null,Null,Null,Null,Null,
0.119140625,0.4375,-3.630859375,24.702290076335878,-0.366412213740458,7.931297709923665,-729.75,-652.9499999999999,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.466796875,0.16796875,-3.666015625,3.7938931297709924,-3.7480916030534353,-32.47328244274809,Null,Null,Null,Null,Null,
-0.392578125,0.05078125,-4.1171875,2.2748091603053435,5.4961832061068705,-7.816793893129771,Null,Null,Null,Null,Null,
-0.087890625,0.3125,-4.044921875,4.068702290076335,-9.961832061068701,8.526717557251908,-960.15,-614.55,2418.9,-25009.0,24.08,674.5554504395825,
0.3125,-0.017578125,-3.685546875,-0.0916030534351145,-11.435114503816793,78.77099236641222,Null,Null,Null,Null,Null,
-0.994140625,0.861328125,-3.830078125,0.2824427480916031,-4.320610687022901,23.427480916030536,Null,Null,Null,Null,Null,
-0.220703125,0.220703125,-3.94921875,-0.8473282442748091,-0.5725190839694656,-2.2061068702290076,Null,Null,Null,Null,Null,
-0.01953125,-0.09375,-2.552734375,0.7480916030534351,2.0610687022900764,0.31297709923664124,537.6,230.39999999999998,3724.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.3828125,0.23828125,-3.81640625,-1.2061068702290076,-1.4122137404580153,-1.5954198473282444,Null,Null,Null,Null,Null,
-0.171875,0.240234375,-3.955078125,-0.916030534351145,-0.15267175572519084,-0.2900763358778626,Null,Null,Null,Null,Null,
-0.115234375,0.177734375,-3.693359375,-0.8320610687022901,-0.3816793893129771,-0.03816793893129771,192.0,192.0,3878.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.23046875,0.25,-3.99609375,-0.8473282442748091,-1.3282442748091603,-1.0610687022900764,Null,Null,Null,1010.5,24.1,
-0.052734375,0.955078125,-3.587890625,-82.61068702290076,63.091603053435115,-15.534351145038167,Null,Null,Null,Null,Null,
