-0.66796875,0.26953125,-3.958984375,-0.9236641221374046,0.648854961832061,0.32061068702290074,4185.45,3302.25,-1459.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.69140625,0.259765625,-3.9765625,-0.6183206106870229,0.7099236641221374,0.16793893129770993,Null,Null,Null,Null,Null,
-0.62890625,0.24609375,-3.947265625,-0.6183206106870229,0.816793893129771,0.21374045801526717,Null,Null,Null,Null,Null,
-0.626953125,0.2421875,-3.98828125,-0.7633587786259542,0.8015267175572519,0.24427480916030533,3955.0499999999997,3417.45,-1152.45,-21271.3,24.23,627.173248291056,
-0.630859375,0.306640625,-3.978515625,-0.6335877862595419,0.8396946564885496,0.03816793893129771,Null,Null,Null,Null,Null,
-0.666015625,0.248046875,-3.95703125,-0.8549618320610687,0.9770992366412213,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.62109375,0.2890625,-3.921875,-0.4198473282442748,0.9389312977099237,0.030534351145038167,Null,Null,Null,Null,Null,
-0.619140625,0.259765625,-3.9375,-0.42748091603053434,1.0229007633587786,0.1297709923664122,3763.0499999999997,3225.45,-1728.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.650390625,0.26953125,-3.97265625,-0.7862595419847328,0.7709923664122137,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.638671875,0.263671875,-3.986328125,-0.732824427480916,0.5190839694656488,0.5954198473282443,Null,Null,Null,Null,Null,
-0.66015625,0.33203125,-3.951171875,-0.7251908396946565,0.8854961832061069,0.3435114503816794,4262.25,3609.45,-1267.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.671875,0.2578125,-3.96484375,-0.35877862595419846,0.8854961832061069,0.3816793893129771,Null,Null,Null,1016.5,24.24,
-0.66796875,0.2734375,-3.9609375,-0.6564885496183206,0.9083969465648855,0.15267175572519084,Null,Null,Null,Null,Null,
-0.658203125,0.244140625,-3.98046875,-0.6183206106870229,0.8473282442748091,0.09923664122137404,4415.849999999999,3263.85,-1382.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6640625,0.20703125,-3.939453125,-0.6946564885496184,0.5954198473282443,0.3053435114503817,Null,Null,Null,Null,Null,
-0.6484375,0.263671875,-3.935546875,-0.549618320610687,0.8091603053435115,0.015267175572519083,Null,Null,Null,Null,Null,
-0.611328125,0.3125,-3.939453125,-0.5648854961832062,0.8091603053435115,0.3893129770992366,3955.0499999999997,3417.45,-1459.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.611328125,0.294921875,-3.96875,-0.8549618320610687,0.7022900763358778,0.10687022900763359,Null,Null,Null,Null,Null,
-0.681640625,0.28125,-3.970703125,-0.648854961832061,0.5419847328244275,0.3969465648854962,Null,Null,Null,Null,Null,
-0.62109375,0.255859375,-3.962890625,-0.8015267175572519,1.1068702290076335,0.31297709923664124,4031.85,3455.85,-1306.05,-21271.3,24.23,628.0730285644702,
-0.6484375,0.28125,-3.97265625,-0.6335877862595419,0.9236641221374046,0.13740458015267176,Null,Null,Null,Null,Null,
-0.646484375,0.283203125,-3.9765625,-0.5419847328244275,0.9083969465648855,0.06870229007633588,Null,Null,Null,Null,Null,
-0.61328125,0.2734375,-3.98046875,-0.8015267175572519,0.6412213740458015,-0.09923664122137404,Null,Null,Null,Null,Null,
-0.65234375,0.294921875,-3.91796875,-0.6183206106870229,1.1297709923664123,0.24427480916030533,3916.6499999999996,3532.65,-1229.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.638671875,0.294921875,-3.95703125,-0.35877862595419846,1.0,0.21374045801526717,Null,Null,Null,Null,Null,
-0.68359375,0.275390625,-3.986328125,-0.8320610687022901,0.5419847328244275,0.31297709923664124,Null,Null,Null,Null,Null,
-0.623046875,0.28125,-3.958984375,-0.7480916030534351,0.916030534351145,0.35877862595419846,3955.0499999999997,3302.25,-1344.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.623046875,0.2578125,-3.978515625,-1.0076335877862594,1.0916030534351144,0.11450381679389313,Null,Null,Null,1016.2,24.25,
-0.63671875,0.24609375,-3.955078125,-0.7557251908396947,0.916030534351145,0.2595419847328244,Null,Null,Null,Null,Null,
-0.607421875,0.251953125,-3.98828125,-0.7022900763358778,0.8091603053435115,0.17557251908396945,4031.85,3379.0499999999997,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.609375,0.296875,-3.943359375,-0.9083969465648855,1.0534351145038168,0.22137404580152673,Null,Null,Null,Null,Null,
-0.623046875,0.265625,-3.97265625,-0.6335877862595419,0.7557251908396947,0.33587786259541985,Null,Null,Null,Null,Null,
-0.6328125,0.30078125,-3.9765625,-0.7938931297709924,1.0458015267175573,0.12213740458015267,3916.6499999999996,3455.85,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.626953125,0.283203125,-3.96484375,-0.732824427480916,1.1068702290076335,0.16030534351145037,Null,Null,Null,Null,Null,
-0.64453125,0.283203125,-4.005859375,-0.4732824427480916,0.7633587786259542,0.3435114503816794,Null,Null,Null,Null,Null,
-0.66796875,0.25,-3.96875,-0.7099236641221374,0.7404580152671756,0.31297709923664124,3839.85,3187.0499999999997,-1382.85,-21271.2,24.23,628.9728088381171,
-0.6171875,0.279296875,-3.951171875,-0.7404580152671756,0.9770992366412213,0.061068702290076333,Null,Null,Null,Null,Null,
-0.67578125,0.349609375,-3.978515625,-0.7557251908396947,0.8549618320610687,0.0916030534351145,Null,Null,Null,Null,Null,
-0.626953125,0.27734375,-3.94921875,-0.6030534351145038,1.16793893129771,0.2900763358778626,Null,Null,Null,Null,Null,
-0.6484375,0.27734375,-3.951171875,-0.7175572519083969,0.9694656488549618,0.16030534351145037,3763.0499999999997,3494.25,-1152.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.677734375,0.271484375,-3.955078125,-0.7862595419847328,0.8625954198473282,0.24427480916030533,Null,Null,Null,Null,Null,
-0.623046875,0.275390625,-3.958984375,-0.7251908396946565,0.9541984732824428,0.3053435114503817,Null,Null,Null,Null,Null,
-0.6328125,0.2265625,-3.982421875,-0.6183206106870229,0.9389312977099237,0.2366412213740458,3839.85,3379.0499999999997,-1498.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.595703125,0.283203125,-3.966796875,-0.8015267175572519,1.099236641221374,0.04580152671755725,Null,Null,Null,1017.8,24.25,
-0.689453125,0.291015625,-3.947265625,-0.6106870229007634,1.1297709923664123,0.11450381679389313,Null,Null,Null,Null,Null,
-0.638671875,0.244140625,-3.99609375,-0.6259541984732825,0.8549618320610687,0.11450381679389313,4185.45,3609.45,-1459.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.677734375,0.275390625,-3.978515625,-0.7251908396946565,0.8091603053435115,0.32061068702290074,Null,Null,Null,Null,Null,
-0.623046875,0.279296875,-3.986328125,-0.8625954198473282,0.7480916030534351,0.13740458015267176,Null,Null,Null,Null,Null,
-0.626953125,0.25,-3.923828125,-0.9465648854961832,0.8091603053435115,0.20610687022900764,4185.45,3417.45,-883.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.638671875,0.294921875,-3.982421875,-0.8473282442748091,0.9007633587786259,0.48854961832061067,Null,Null,Null,Null,Null,
-0.68359375,0.265625,-3.93359375,-0.8244274809160306,0.7099236641221374,0.35877862595419846,Null,Null,Null,Null,Null,
-0.623046875,0.34375,-3.94921875,-0.8702290076335878,0.9923664122137404,0.030534351145038167,3955.0499999999997,3302.25,-1344.45,-21271.3,24.23,629.8725891115313,
-0.623046875,0.310546875,-3.96875,-0.9770992366412213,0.9007633587786259,0.17557251908396945,Null,Null,Null,Null,Null,
-0.662109375,0.298828125,-3.9453125,-0.6564885496183206,0.732824427480916,0.030534351145038167,Null,Null,Null,Null,Null,
-0.67578125,0.29296875,-3.9921875,-0.5877862595419847,0.8854961832061069,0.007633587786259542,Null,Null,Null,Null,Null,
-0.669921875,0.2578125,-3.98046875,-0.5267175572519084,1.0305343511450382,0.06870229007633588,3763.0499999999997,3417.45,-1344.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.67578125,0.337890625,-3.958984375,-0.6870229007633588,1.1450381679389312,0.20610687022900764,Null,Null,Null,Null,Null,
-0.642578125,0.279296875,-3.9765625,-0.40458015267175573,1.083969465648855,0.13740458015267176,Null,Null,Null,Null,Null,
-0.66015625,0.298828125,-3.95703125,-0.366412213740458,0.7633587786259542,0.366412213740458,3724.6499999999996,3455.85,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.626953125,0.31640625,-3.951171875,-0.5038167938931297,0.7251908396946565,0.1450381679389313,Null,Null,Null,1015.9,24.25,
-0.685546875,0.28125,-3.97265625,-0.6183206106870229,0.9083969465648855,0.16793893129770993,Null,Null,Null,Null,Null,
-0.666015625,0.224609375,-3.958984375,-0.5801526717557252,1.0076335877862594,0.1297709923664122,3916.6499999999996,3379.0499999999997,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65234375,0.279296875,-3.96484375,-0.549618320610687,0.8320610687022901,0.37404580152671757,Null,Null,Null,Null,Null,
-0.611328125,0.265625,-3.955078125,-0.5725190839694656,0.8549618320610687,0.2824427480916031,Null,Null,Null,Null,Null,
-0.677734375,0.244140625,-3.962890625,-0.5267175572519084,1.1374045801526718,0.10687022900763359,4185.45,3302.25,-1075.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6796875,0.259765625,-3.994140625,-0.42748091603053434,0.8473282442748091,0.13740458015267176,Null,Null,Null,Null,Null,
-0.673828125,0.28515625,-3.96484375,-0.4198473282442748,0.6106870229007634,0.1984732824427481,Null,Null,Null,Null,Null,
-0.65234375,0.296875,-3.982421875,-0.7938931297709924,0.7099236641221374,0.26717557251908397,4185.45,3494.25,-1344.45,-21271.6,24.23,630.7723693849455,
-0.638671875,0.34765625,-3.978515625,-0.5801526717557252,0.5038167938931297,0.20610687022900764,Null,Null,Null,Null,Null,
-0.642578125,0.2578125,-3.974609375,-0.8320610687022901,0.8244274809160306,0.13740458015267176,Null,Null,Null,Null,Null,
-0.625,0.3125,-3.9375,-0.8015267175572519,0.8473282442748091,0.20610687022900764,Null,Null,Null,Null,Null,
-0.646484375,0.2734375,-3.9609375,-0.3282442748091603,1.0381679389312977,0.16030534351145037,4031.85,2995.0499999999997,-1382.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.58984375,0.294921875,-3.970703125,-0.5877862595419847,1.0610687022900764,0.16030534351145037,Null,Null,Null,Null,Null,
-0.634765625,0.28515625,-3.962890625,-0.7557251908396947,0.7938931297709924,0.10687022900763359,Null,Null,Null,Null,Null,
-0.607421875,0.296875,-3.9375,-0.5648854961832062,1.0,0.5419847328244275,4415.849999999999,3187.0499999999997,-1382.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.64453125,0.26171875,-3.94921875,-0.7099236641221374,0.8244274809160306,0.2900763358778626,Null,Null,Null,1017.4,24.25,
-0.671875,0.2734375,-3.955078125,-1.0,0.9694656488549618,0.2366412213740458,Null,Null,Null,Null,Null,
-0.6484375,0.3046875,-3.95703125,-0.5572519083969466,0.9007633587786259,0.0,3839.85,3455.85,-1382.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.294921875,-3.9921875,-0.5343511450381679,1.1374045801526718,0.5267175572519084,Null,Null,Null,Null,Null,
-0.59765625,0.298828125,-3.94921875,-0.5038167938931297,1.0458015267175573,0.061068702290076333,Null,Null,Null,Null,Null,
-0.640625,0.296875,-3.947265625,-0.5572519083969466,0.9007633587786259,0.31297709923664124,4031.85,3532.65,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65234375,0.369140625,-3.978515625,-0.9083969465648855,0.9083969465648855,0.19083969465648856,Null,Null,Null,Null,Null,
-0.626953125,0.322265625,-3.96484375,-0.732824427480916,0.6259541984732825,0.29770992366412213,Null,Null,Null,Null,Null,
-0.65234375,0.275390625,-3.962890625,-0.5114503816793893,0.916030534351145,0.06870229007633588,4108.65,3724.6499999999996,-1037.25,-21272.0,24.24,631.6721496583597,
-0.625,0.267578125,-3.970703125,-0.7099236641221374,0.916030534351145,0.12213740458015267,Null,Null,Null,Null,Null,
-0.640625,0.3046875,-3.962890625,-0.4122137404580153,0.732824427480916,0.3053435114503817,Null,Null,Null,Null,Null,
-0.66015625,0.23046875,-3.962890625,-0.6335877862595419,0.8396946564885496,0.3893129770992366,Null,Null,Null,Null,Null,
-0.640625,0.1875,-3.93359375,-0.46564885496183206,0.6412213740458015,0.3053435114503817,4108.65,3455.85,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.701171875,0.244140625,-3.96484375,-1.0763358778625953,0.8091603053435115,0.16793893129770993,Null,Null,Null,Null,Null,
-0.640625,0.337890625,-4.0078125,-0.549618320610687,0.816793893129771,0.10687022900763359,Null,Null,Null,Null,Null,
-0.662109375,0.251953125,-3.966796875,-0.9007633587786259,0.7633587786259542,0.42748091603053434,4223.849999999999,3187.0499999999997,-1690.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.630859375,0.251953125,-3.984375,-0.7862595419847328,0.7938931297709924,0.29770992366412213,Null,Null,Null,1016.7,24.26,
-0.638671875,0.306640625,-3.9609375,-0.732824427480916,0.9923664122137404,0.10687022900763359,Null,Null,Null,Null,Null,
-0.689453125,0.25390625,-3.9765625,-0.7251908396946565,1.1297709923664123,0.3969465648854962,3724.6499999999996,3724.6499999999996,-1382.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.673828125,0.296875,-3.984375,-0.8320610687022901,1.0610687022900764,0.32061068702290074,Null,Null,Null,Null,Null,
-0.5859375,0.28125,-3.974609375,-0.48854961832061067,1.0076335877862594,0.25190839694656486,Null,Null,Null,Null,Null,
-0.66796875,0.2578125,-3.955078125,-0.7175572519083969,1.0305343511450382,0.19083969465648856,3955.0499999999997,3302.25,-1997.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.634765625,0.29296875,-3.9609375,-1.0,0.8702290076335878,0.35877862595419846,Null,Null,Null,Null,Null,
-0.64453125,0.2578125,-3.984375,-0.7099236641221374,0.7862595419847328,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.646484375,0.29296875,-3.9453125,-0.6717557251908397,0.9007633587786259,0.17557251908396945,3724.6499999999996,3379.0499999999997,-1690.05,-21271.7,24.24,632.5719299317738,
-0.62109375,0.25390625,-3.958984375,-0.9236641221374046,0.8091603053435115,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.646484375,0.27734375,-3.94140625,-0.6870229007633588,0.916030534351145,0.26717557251908397,Null,Null,Null,Null,Null,
-0.66015625,0.283203125,-3.921875,-0.6335877862595419,0.6946564885496184,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.638671875,0.298828125,-3.982421875,-0.6717557251908397,0.6946564885496184,0.20610687022900764,3724.6499999999996,3724.6499999999996,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6328125,0.31640625,-3.916015625,-0.6717557251908397,0.9847328244274809,0.25190839694656486,Null,Null,Null,Null,Null,
-0.60546875,0.3515625,-3.912109375,-1.1450381679389312,0.9694656488549618,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.642578125,0.29296875,-3.986328125,-0.7404580152671756,0.9007633587786259,0.10687022900763359,3916.6499999999996,3455.85,-1382.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65234375,0.294921875,-3.96484375,-0.5419847328244275,0.6259541984732825,0.22900763358778625,Null,Null,Null,1016.1,24.26,
-0.59375,0.3203125,-3.93359375,-0.5267175572519084,0.8625954198473282,0.40458015267175573,Null,Null,Null,Null,Null,
-0.662109375,0.322265625,-3.96875,-0.8320610687022901,1.0458015267175573,0.1984732824427481,3878.25,3763.0499999999997,-1344.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.619140625,0.2265625,-3.97265625,-0.7099236641221374,0.9694656488549618,0.25190839694656486,Null,Null,Null,Null,Null,
-0.654296875,0.263671875,-3.955078125,-1.0610687022900764,1.0458015267175573,0.19083969465648856,Null,Null,Null,Null,Null,
-0.654296875,0.25390625,-3.96484375,-0.6030534351145038,0.9389312977099237,0.007633587786259542,3686.25,3494.25,-1536.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.666015625,0.291015625,-4.001953125,-0.5343511450381679,0.9694656488549618,0.2824427480916031,Null,Null,Null,Null,Null,
-0.6875,0.271484375,-3.916015625,-0.6030534351145038,1.0687022900763359,0.15267175572519084,Null,Null,Null,Null,Null,
-0.67578125,0.314453125,-3.943359375,-0.8244274809160306,1.0076335877862594,0.22137404580152673,4300.65,3187.0499999999997,-1229.25,-21272.1,24.25,633.471710205188,
-0.6171875,0.314453125,-3.986328125,-0.7633587786259542,1.0076335877862594,0.015267175572519083,Null,Null,Null,Null,Null,
-0.646484375,0.302734375,-3.95703125,-0.5648854961832062,0.7099236641221374,0.05343511450381679,Null,Null,Null,Null,Null,
-0.666015625,0.28515625,-3.96875,-0.8396946564885496,0.6335877862595419,0.16030534351145037,Null,Null,Null,Null,Null,
-0.611328125,0.263671875,-3.939453125,-0.8244274809160306,0.8320610687022901,0.2824427480916031,3916.6499999999996,3263.85,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65234375,0.26953125,-3.9453125,-0.7022900763358778,0.6946564885496184,0.3053435114503817,Null,Null,Null,Null,Null,
-0.609375,0.287109375,-3.93359375,-0.732824427480916,0.9923664122137404,0.45038167938931295,Null,Null,Null,Null,Null,
-0.654296875,0.28125,-3.962890625,-0.7251908396946565,0.7099236641221374,-0.03816793893129771,4108.65,3379.0499999999997,-1766.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.619140625,0.259765625,-3.921875,-0.6335877862595419,0.9465648854961832,0.45038167938931295,Null,Null,Null,1017.3,24.26,
-0.689453125,0.283203125,-3.9453125,-0.7480916030534351,0.9465648854961832,0.4580152671755725,Null,Null,Null,Null,Null,
-0.654296875,0.2578125,-3.953125,-0.6717557251908397,0.9541984732824428,0.1984732824427481,3763.0499999999997,3302.25,-1344.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.630859375,0.2578125,-3.931640625,-0.8396946564885496,0.9007633587786259,0.3282442748091603,Null,Null,Null,Null,Null,
-0.62109375,0.3046875,-3.94140625,-0.8015267175572519,0.9083969465648855,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.607421875,0.310546875,-3.966796875,-0.7251908396946565,0.9312977099236641,0.05343511450381679,4223.849999999999,3455.85,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.64453125,0.265625,-3.935546875,-0.7099236641221374,0.42748091603053434,0.007633587786259542,Null,Null,Null,Null,Null,
-0.626953125,0.279296875,-3.958984375,-0.6183206106870229,0.9389312977099237,0.12213740458015267,Null,Null,Null,Null,Null,
-0.65234375,0.267578125,-3.958984375,-0.5267175572519084,0.7404580152671756,0.2900763358778626,3878.25,3494.25,-1075.6499999999999,-21271.7,24.24,634.3714904786021,
-0.658203125,0.3046875,-3.94140625,-0.3816793893129771,0.8244274809160306,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.68359375,0.27734375,-3.974609375,-0.7938931297709924,0.8625954198473282,0.08396946564885496,Null,Null,Null,Null,Null,
-0.630859375,0.3125,-3.970703125,-0.6870229007633588,0.7022900763358778,-0.022900763358778626,Null,Null,Null,Null,Null,
