0.328125,-0.046875,-3.966796875,-0.4732824427480916,0.04580152671755725,-0.22137404580152673,Null,Null,Null,Null,Null,
0.298828125,-0.1015625,-3.96875,-1.1526717557251909,-0.35877862595419846,-0.05343511450381679,383.7,4646.25,-4185.75,-22698.1,24.1,656.5723876954457,
0.275390625,-0.033203125,-3.953125,-0.9083969465648855,-0.007633587786259542,-0.015267175572519083,Null,Null,Null,Null,Null,
0.296875,-0.0703125,-3.96484375,-0.7404580152671756,0.2748091603053435,0.19083969465648856,Null,Null,Null,Null,Null,
0.3125,-0.029296875,-3.958984375,-0.6335877862595419,0.04580152671755725,-0.2748091603053435,Null,Null,Null,Null,Null,
0.28125,-0.109375,-3.943359375,-0.8015267175572519,-0.12213740458015267,-0.0916030534351145,537.3,4723.05,-4224.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.275390625,-0.123046875,-4.033203125,-1.0458015267175573,-0.08396946564885496,0.12213740458015267,Null,Null,Null,Null,Null,
0.310546875,-0.05078125,-3.96484375,-0.4732824427480916,0.06870229007633588,-0.22900763358778625,Null,Null,Null,Null,Null,
0.32421875,-0.109375,-3.94140625,-0.6259541984732825,0.0916030534351145,-0.06870229007633588,230.1,4531.05,-4032.1499999999996,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.271484375,-0.03515625,-3.98046875,-0.4961832061068702,0.1984732824427481,0.030534351145038167,Null,Null,Null,1007.9,24.12,
0.287109375,-0.056640625,-3.935546875,-0.7633587786259542,0.07633587786259542,0.015267175572519083,Null,Null,Null,Null,Null,
0.34765625,-0.046875,-3.947265625,-0.816793893129771,-0.19083969465648856,0.015267175572519083,690.9,4646.25,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.1015625,-3.9453125,-0.8396946564885496,0.13740458015267176,-0.20610687022900764,Null,Null,Null,Null,Null,
0.30859375,-0.060546875,-3.939453125,-0.6183206106870229,-0.022900763358778626,-0.13740458015267176,Null,Null,Null,Null,Null,
0.267578125,-0.056640625,-3.98046875,-0.6564885496183206,0.015267175572519083,-0.030534351145038167,268.5,4761.45,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.048828125,-3.951171875,-0.8854961832061069,0.3282442748091603,0.03816793893129771,Null,Null,Null,Null,Null,
0.296875,-0.05859375,-4.0,-1.0381679389312977,0.06870229007633588,-0.1450381679389313,Null,Null,Null,Null,Null,
0.2890625,-0.02734375,-3.955078125,-0.6030534351145038,-0.183206106870229,-0.06870229007633588,345.3,4799.849999999999,-4416.15,-22698.3,24.1,657.4721679688599,
0.341796875,-0.05078125,-3.982421875,-0.8015267175572519,-0.030534351145038167,0.07633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.01953125,-3.96484375,-0.6870229007633588,0.25190839694656486,-0.03816793893129771,Null,Null,Null,Null,Null,
0.322265625,-0.03125,-3.966796875,-0.8931297709923665,0.030534351145038167,-0.07633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.083984375,-3.966796875,-1.0,-0.12213740458015267,0.04580152671755725,537.3,4531.05,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.291015625,-0.099609375,-3.96484375,-0.6564885496183206,0.3053435114503817,-0.3053435114503817,Null,Null,Null,Null,Null,
0.287109375,-0.046875,-3.986328125,-0.5114503816793893,0.22900763358778625,-0.09923664122137404,Null,Null,Null,Null,Null,
0.318359375,-0.009765625,-3.94921875,-0.7633587786259542,-0.183206106870229,-0.19083969465648856,383.7,4569.45,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.26953125,-0.0546875,-3.9609375,-0.549618320610687,0.0916030534351145,0.05343511450381679,Null,Null,Null,1006.9,24.12,
0.296875,-0.076171875,-3.986328125,-0.5114503816793893,0.21374045801526717,-0.015267175572519083,Null,Null,Null,Null,Null,
0.328125,-0.083984375,-3.98828125,-0.4351145038167939,-0.03816793893129771,-0.061068702290076333,114.89999999999999,4415.849999999999,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.025390625,-3.95703125,-0.8244274809160306,-0.07633587786259542,-0.015267175572519083,Null,Null,Null,Null,Null,
0.27734375,-0.087890625,-3.95703125,-0.8244274809160306,0.030534351145038167,-0.11450381679389313,Null,Null,Null,Null,Null,
0.29296875,-0.072265625,-3.90234375,-0.6259541984732825,0.24427480916030533,-0.11450381679389313,575.6999999999999,4646.25,-4185.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.05859375,-3.9765625,-0.6183206106870229,0.183206106870229,-0.061068702290076333,Null,Null,Null,Null,Null,
0.314453125,-0.02734375,-3.935546875,-0.6946564885496184,-0.1450381679389313,-0.061068702290076333,Null,Null,Null,Null,Null,
0.306640625,-0.07421875,-3.98046875,-0.6870229007633588,0.0916030534351145,0.16030534351145037,422.09999999999997,4531.05,-4800.15,-22698.7,24.11,658.3719482422741,
0.279296875,-0.095703125,-3.927734375,-0.648854961832061,0.16030534351145037,-0.061068702290076333,Null,Null,Null,Null,Null,
0.3359375,-0.0625,-3.9453125,-0.5954198473282443,0.030534351145038167,-0.22137404580152673,Null,Null,Null,Null,Null,
0.3046875,-0.05078125,-3.9609375,-0.6335877862595419,-0.19083969465648856,0.030534351145038167,Null,Null,Null,Null,Null,
0.314453125,-0.12109375,-3.9375,-0.9923664122137404,-0.030534351145038167,-0.13740458015267176,191.7,4761.45,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.05859375,-3.955078125,-0.549618320610687,0.13740458015267176,-0.022900763358778626,Null,Null,Null,Null,Null,
0.353515625,-0.015625,-4.02734375,-0.6564885496183206,-0.022900763358778626,-0.1297709923664122,Null,Null,Null,Null,Null,
0.291015625,-0.041015625,-3.951171875,-0.7480916030534351,0.05343511450381679,-0.0916030534351145,191.7,-4876.95,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.05859375,-3.947265625,-0.8320610687022901,-0.48854961832061067,0.0,Null,Null,Null,1006.7,24.12,
0.263671875,-0.046875,-3.96484375,-0.6412213740458015,0.35877862595419846,-0.1450381679389313,Null,Null,Null,Null,Null,
0.267578125,-0.078125,-3.958984375,-0.8244274809160306,0.10687022900763359,-0.061068702290076333,498.9,-4800.15,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.267578125,-0.07421875,-3.974609375,-0.7557251908396947,-0.1297709923664122,-0.061068702290076333,Null,Null,Null,Null,Null,
0.279296875,-0.052734375,-3.93359375,-0.6793893129770993,0.16793893129770993,-0.015267175572519083,Null,Null,Null,Null,Null,
0.296875,-0.013671875,-3.982421875,-0.5267175572519084,0.061068702290076333,-0.0916030534351145,652.5,4723.05,-4147.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.06640625,-3.982421875,-0.6717557251908397,0.13740458015267176,0.007633587786259542,Null,Null,Null,Null,Null,
0.298828125,-0.109375,-3.966796875,-0.7862595419847328,-0.11450381679389313,-0.22900763358778625,Null,Null,Null,Null,Null,
0.298828125,-0.013671875,-3.9296875,-0.7251908396946565,-0.07633587786259542,0.061068702290076333,383.7,-4876.95,-4377.75,-22698.3,24.1,659.2717285156882,
0.333984375,-0.1171875,-3.9609375,-0.5801526717557252,-0.03816793893129771,-0.061068702290076333,Null,Null,Null,Null,Null,
0.294921875,-0.0625,-3.927734375,-0.6183206106870229,0.030534351145038167,-0.2900763358778626,Null,Null,Null,Null,Null,
0.333984375,-0.0703125,-3.9765625,-0.6259541984732825,0.0,-0.10687022900763359,Null,Null,Null,Null,Null,
0.28125,-0.0703125,-3.96484375,-0.5725190839694656,-0.03816793893129771,0.022900763358778626,498.9,4761.45,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.02734375,-3.96484375,-0.7480916030534351,0.05343511450381679,0.030534351145038167,Null,Null,Null,Null,Null,
0.265625,-0.01171875,-3.923828125,-0.7633587786259542,-0.007633587786259542,0.030534351145038167,Null,Null,Null,Null,Null,
0.33984375,-0.078125,-3.966796875,-0.6030534351145038,0.13740458015267176,-0.19083969465648856,690.9,4838.25,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.28515625,-0.09375,-3.96875,-0.7251908396946565,-0.022900763358778626,-0.1984732824427481,Null,Null,Null,1007.0,24.12,
0.326171875,-0.005859375,-3.908203125,-0.6793893129770993,0.09923664122137404,-0.2900763358778626,Null,Null,Null,Null,Null,
0.3046875,-0.048828125,-3.951171875,-0.7175572519083969,-0.25190839694656486,-0.07633587786259542,268.5,4838.25,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.12890625,-3.919921875,-0.4961832061068702,-0.04580152671755725,0.0,Null,Null,Null,Null,Null,
0.31640625,-0.0546875,-3.955078125,-0.4351145038167939,-0.015267175572519083,-0.16030534351145037,Null,Null,Null,Null,Null,
0.34375,-0.130859375,-3.978515625,-0.6030534351145038,-0.007633587786259542,-0.3282442748091603,230.1,4607.849999999999,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.34765625,-0.0859375,-3.919921875,-0.8778625954198473,-0.030534351145038167,-0.08396946564885496,Null,Null,Null,Null,Null,
0.291015625,-0.0625,-3.951171875,-0.7786259541984732,-0.16030534351145037,-0.1297709923664122,Null,Null,Null,Null,Null,
0.291015625,-0.015625,-3.984375,-0.8015267175572519,0.04580152671755725,-0.015267175572519083,114.89999999999999,4723.05,-4147.349999999999,-22698.4,24.11,660.1715087891024,
0.28125,-0.099609375,-3.9921875,-0.6335877862595419,-0.22137404580152673,0.030534351145038167,Null,Null,Null,Null,Null,
0.35546875,-0.052734375,-3.98046875,-0.5038167938931297,-0.08396946564885496,-0.20610687022900764,Null,Null,Null,Null,Null,
0.27734375,-0.025390625,-3.99609375,-0.5114503816793893,-0.11450381679389313,0.0,Null,Null,Null,Null,Null,
0.296875,-0.08203125,-3.951171875,-0.6106870229007634,-0.0916030534351145,0.1984732824427481,268.5,4454.25,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.0390625,-3.9375,-0.26717557251908397,-0.2748091603053435,-0.26717557251908397,Null,Null,Null,Null,Null,
0.296875,-0.072265625,-3.9609375,-1.0076335877862594,0.05343511450381679,-0.2824427480916031,Null,Null,Null,Null,Null,
0.3125,-0.103515625,-3.95703125,-0.6335877862595419,0.16030534351145037,-0.2595419847328244,844.5,-4761.75,-4339.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.37109375,-0.044921875,-3.90625,-0.5648854961832062,0.1450381679389313,-0.11450381679389313,Null,Null,Null,1008.2,24.11,
0.31640625,-0.048828125,-3.931640625,-0.6564885496183206,-0.03816793893129771,0.05343511450381679,Null,Null,Null,Null,Null,
0.30078125,-0.05859375,-3.951171875,-0.7786259541984732,-0.19083969465648856,-0.15267175572519084,806.1,-4876.95,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.294921875,-0.076171875,-3.984375,-0.6717557251908397,0.030534351145038167,-0.17557251908396945,Null,Null,Null,Null,Null,
0.32421875,-0.0859375,-3.9765625,-0.6259541984732825,-0.030534351145038167,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.09375,-3.994140625,-1.0,-0.05343511450381679,-0.07633587786259542,268.5,-4876.95,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.26171875,-0.072265625,-3.943359375,-0.6946564885496184,-0.24427480916030533,-0.06870229007633588,Null,Null,Null,Null,Null,
0.33203125,-0.07421875,-3.990234375,-0.549618320610687,0.12213740458015267,-0.1450381679389313,Null,Null,Null,Null,Null,
0.353515625,-0.056640625,-3.9609375,-0.5114503816793893,-0.015267175572519083,-0.11450381679389313,422.09999999999997,-4838.55,-4723.349999999999,-22698.0,24.1,661.0712890625166,
0.31640625,-0.060546875,-4.01171875,-0.6793893129770993,0.16793893129770993,-0.03816793893129771,Null,Null,Null,Null,Null,
0.28515625,-0.09375,-3.94140625,-0.4732824427480916,0.03816793893129771,0.08396946564885496,Null,Null,Null,Null,Null,
0.29296875,-0.076171875,-3.96484375,-0.8015267175572519,0.1984732824427481,-0.183206106870229,Null,Null,Null,Null,Null,
0.328125,-0.06640625,-3.947265625,-0.816793893129771,0.015267175572519083,-0.3511450381679389,383.7,4838.25,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.302734375,-0.0625,-3.96484375,-0.7557251908396947,-0.31297709923664124,-0.20610687022900764,Null,Null,Null,Null,Null,
0.3359375,-0.0390625,-3.962890625,-0.6946564885496184,0.2748091603053435,-0.15267175572519084,Null,Null,Null,Null,Null,
0.30078125,-0.078125,-3.966796875,-0.3969465648854962,-0.3893129770992366,-0.007633587786259542,230.1,-4761.75,-4800.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.02734375,-3.951171875,-0.5190839694656488,-0.022900763358778626,-0.10687022900763359,Null,Null,Null,1006.6,24.12,
0.275390625,-0.05078125,-3.953125,-0.8320610687022901,0.1984732824427481,0.08396946564885496,Null,Null,Null,Null,Null,
0.29296875,-0.05859375,-3.95703125,-0.549618320610687,-0.04580152671755725,-0.21374045801526717,230.1,4876.65,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.08203125,-3.986328125,-0.5343511450381679,0.04580152671755725,-0.2595419847328244,Null,Null,Null,Null,Null,
0.3046875,-0.08203125,-3.998046875,-0.5572519083969466,0.04580152671755725,-0.19083969465648856,Null,Null,Null,Null,Null,
0.302734375,-0.060546875,-3.9296875,-0.6793893129770993,0.08396946564885496,0.10687022900763359,268.5,4761.45,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.310546875,-0.1015625,-3.953125,-0.48091603053435117,-0.1984732824427481,-0.13740458015267176,Null,Null,Null,Null,Null,
0.333984375,-0.04296875,-3.90625,-0.5267175572519084,0.13740458015267176,0.13740458015267176,Null,Null,Null,Null,Null,
0.30859375,-0.080078125,-3.9375,-0.549618320610687,0.17557251908396945,-0.22137404580152673,-154.04999999999998,-4454.55,-4531.349999999999,-22697.7,24.09,661.9710693361636,
0.330078125,-0.09765625,-3.98046875,-0.6641221374045801,-0.04580152671755725,-0.07633587786259542,Null,Null,Null,Null,Null,
0.3125,-0.04296875,-3.958984375,-1.1145038167938932,-0.0916030534351145,-0.015267175572519083,Null,Null,Null,Null,Null,
0.298828125,-0.037109375,-3.990234375,-0.26717557251908397,-0.29770992366412213,-0.04580152671755725,Null,Null,Null,Null,Null,
0.294921875,-0.017578125,-4.009765625,-0.7251908396946565,-0.2595419847328244,-0.04580152671755725,537.3,4876.65,-4800.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.353515625,-0.08203125,-3.935546875,-0.9312977099236641,-0.1984732824427481,0.08396946564885496,Null,Null,Null,Null,Null,
0.36328125,-0.025390625,-3.955078125,-0.9694656488549618,0.022900763358778626,-0.0916030534351145,Null,Null,Null,Null,Null,
0.2734375,-0.109375,-3.974609375,-0.6717557251908397,-0.183206106870229,-0.10687022900763359,383.7,-4492.95,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.1171875,-3.98046875,-0.648854961832061,0.06870229007633588,0.3282442748091603,Null,Null,Null,1006.7,24.11,
0.3046875,-0.005859375,-3.958984375,-0.33587786259541985,-0.3282442748091603,-1.1603053435114503,Null,Null,Null,Null,Null,
0.279296875,-0.109375,-3.94140625,-0.8015267175572519,0.1450381679389313,-1.3206106870229009,575.6999999999999,4761.45,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.072265625,-3.953125,-0.5267175572519084,-0.16793893129770993,0.5190839694656488,Null,Null,Null,Null,Null,
0.248046875,-0.119140625,-3.9921875,-0.22137404580152673,-0.20610687022900764,0.3893129770992366,Null,Null,Null,Null,Null,
0.263671875,-0.044921875,-3.947265625,-0.35877862595419846,-0.4580152671755725,0.4732824427480916,537.3,4799.849999999999,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.287109375,-0.046875,-3.994140625,-0.6335877862595419,-0.03816793893129771,-0.6106870229007634,Null,Null,Null,Null,Null,
0.291015625,-0.21484375,-4.02734375,-0.6183206106870229,0.26717557251908397,-0.35877862595419846,Null,Null,Null,Null,Null,
0.4296875,0.0,-4.015625,-1.4198473282442747,0.42748091603053434,-0.4351145038167939,38.1,-4838.55,4915.05,-22697.9,24.1,662.8708496095778,
0.388671875,-0.02734375,-3.95703125,-4.793893129770993,0.29770992366412213,-1.7099236641221374,Null,Null,Null,Null,Null,
0.337890625,-0.154296875,-3.9609375,-2.984732824427481,3.015267175572519,-2.1297709923664123,Null,Null,Null,Null,Null,
0.826171875,-0.607421875,-3.9375,-3.122137404580153,10.358778625954198,-37.0,Null,Null,Null,Null,Null,
0.158203125,-0.0078125,-4.080078125,-10.488549618320612,4.442748091603053,-45.94656488549618,422.09999999999997,4799.849999999999,-4608.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.173828125,-4.158203125,-3.9236641221374047,17.755725190839694,-16.015267175572518,Null,Null,Null,Null,Null,
0.44140625,-0.130859375,-4.193359375,-0.16793893129770993,4.038167938931298,-10.67175572519084,Null,Null,Null,Null,Null,
0.3203125,-0.015625,-4.201171875,2.4198473282442747,-5.2748091603053435,-26.38167938931298,498.9,-4492.95,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.5859375,-0.0703125,-4.9140625,11.099236641221374,11.34351145038168,-33.55725190839695,Null,Null,Null,1008.1,24.11,
0.369140625,-0.099609375,-4.92578125,19.48854961832061,-8.50381679389313,-23.740458015267176,Null,Null,Null,Null,Null,
0.623046875,-0.013671875,-4.982421875,9.450381679389313,-7.290076335877862,-30.03053435114504,537.3,-3801.75,4723.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.251953125,-0.41015625,-4.634765625,9.793893129770993,-7.091603053435114,-36.12213740458015,Null,Null,Null,Null,Null,
0.671875,0.19921875,-4.572265625,10.587786259541986,-13.618320610687023,-35.221374045801525,Null,Null,Null,Null,Null,
0.54296875,-0.078125,-4.337890625,-0.16030534351145037,5.801526717557252,-21.435114503816795,806.1,-3571.35,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.162109375,-0.451171875,-4.263671875,-0.8549618320610687,10.86259541984733,-9.65648854961832,Null,Null,Null,Null,Null,
0.458984375,-0.13671875,-4.150390625,-0.3435114503816794,-10.938931297709924,-16.52671755725191,Null,Null,Null,Null,Null,
0.55078125,-0.05078125,-4.125,-5.6106870229007635,13.572519083969466,6.465648854961832,882.9,-3571.35,-4569.75,-22697.5,24.09,663.7706298829919,
0.125,-0.603515625,-3.203125,-5.213740458015267,-23.46564885496183,25.786259541984734,Null,Null,Null,Null,Null,
-0.09375,-0.98046875,-2.595703125,-6.198473282442748,-53.267175572519086,-16.236641221374047,Null,Null,Null,Null,Null,
0.07421875,-0.75390625,-2.392578125,16.900763358778626,-51.267175572519086,-6.740458015267175,Null,Null,Null,Null,Null,
-0.431640625,-0.587890625,-2.55859375,25.938931297709924,-8.82442748091603,25.0,1766.1,-3724.95,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.353515625,-0.060546875,-2.787109375,10.122137404580153,7.755725190839694,50.68702290076336,Null,Null,Null,Null,Null,
-0.30078125,0.033203125,-2.708984375,17.954198473282442,-3.49618320610687,26.450381679389313,Null,Null,Null,Null,Null,
-0.4921875,0.185546875,-2.880859375,19.015267175572518,-1.1297709923664123,25.48854961832061,1036.5,-4838.55,-4608.15,Null,Null,
